DATASET;PREPROCESS;CLASSIFIER_NAME;IDX_EXTERNAL;FEATURES_NUMBER;PARAMS;METRICS_DICT
DCOR;PLS;KNNSScaler;57;50;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.483695652173913, 'AUC_SCORE': 0.43913043478260866}
DCOR;PLS;KNNSScaler;58;30;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.38405797101449274}
DCOR;PLS;KNNSScaler;59;1;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5286231884057971, 'AUC_SCORE': 0.5601449275362319}
DCOR;PLS;KNNSScaler;60;20;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4572463768115942}
DCOR;PLS;KNNSScaler;61;100;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.472463768115942}
DCOR;PLS;KNNSScaler;62;3;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5144927536231885}
DCOR;PLS;KNNSScaler;63;4;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5619565217391305, 'AUC_SCORE': 0.5467391304347826}
DCOR;PLS;KNNSScaler;64;6;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.47355072463768116, 'AUC_SCORE': 0.45507246376811594}
DCOR;PLS;KNNSScaler;65;15;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.41594202898550725}
DCOR;PLS;KNNSScaler;66;1;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.4902173913043478}
DCOR;PLS;KNNSScaler;67;75;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5286231884057971}
DCOR;PLS;KNNSScaler;68;1;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.5333333333333333}
DCOR;PLS;KNNSScaler;69;7;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5503623188405797, 'AUC_SCORE': 0.4782608695652174}
DCOR;PLS;KNNSScaler;70;1;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.3644927536231884}
DCOR;PLS;KNNSScaler;71;6;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5007246376811595, 'AUC_SCORE': 0.4351449275362319}
DCOR;PLS;KNNSScaler;72;4;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5115942028985507, 'AUC_SCORE': 0.4601449275362318}
DCOR;PLS;KNNSScaler;73;75;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5170289855072464, 'AUC_SCORE': 0.49166666666666664}
DCOR;PLS;KNNSScaler;74;100;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5115942028985507, 'AUC_SCORE': 0.5003623188405797}
DCOR;PLS;KNNSScaler;75;100;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.4333333333333333}
DCOR;PLS;KNNSScaler;76;75;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.5282608695652173}
DCOR;PLS;KNNSScaler;77;5;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.506159420289855, 'AUC_SCORE': 0.4971014492753623}
DCOR;PLS;KNNSScaler;78;5;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5115942028985507, 'AUC_SCORE': 0.38115942028985506}
DCOR;PLS;KNNSScaler;79;20;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5231884057971015, 'AUC_SCORE': 0.41630434782608694}
DCOR;PLS;KNNSScaler;80;2;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.4496376811594203}
DCOR;PLS;KNNSScaler;81;4;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.49528985507246376, 'AUC_SCORE': 0.5119565217391304}
DCOR;PLS;KNNSScaler;82;100;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5286231884057971, 'AUC_SCORE': 0.5065217391304347}
DCOR;PLS;KNNSScaler;83;1;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5115942028985507, 'AUC_SCORE': 0.43840579710144933}
DCOR;PLS;KNNSScaler;84;20;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5503623188405797, 'AUC_SCORE': 0.4800724637681159}
DCOR;PLS;KNNSScaler;85;75;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.506159420289855, 'AUC_SCORE': 0.4989130434782608}
DCOR;PLS;KNNSScaler;86;75;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5007246376811595, 'AUC_SCORE': 0.528623188405797}
DCOR;PLS;KNNSScaler;87;3;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5340579710144928, 'AUC_SCORE': 0.5579710144927537}
DCOR;PLS;KNNSScaler;88;1;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5510869565217391, 'AUC_SCORE': 0.5927536231884059}
DCOR;PLS;KNNSScaler;89;50;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.5543478260869565}
DCOR;PLS;KNNSScaler;90;5;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.49528985507246376, 'AUC_SCORE': 0.5007246376811594}
DCOR;PLS;KNNSScaler;91;7;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5340579710144928, 'AUC_SCORE': 0.5420289855072464}
DCOR;PLS;KNNSScaler;92;75;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.46521739130434786}
DCOR;PLS;KNNSScaler;93;5;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5228260869565218}
DCOR;PLS;KNNSScaler;94;8;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.3913043478260869}
DCOR;PLS;KNNSScaler;95;4;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.4663043478260869}
DCOR;PLS;KNNSScaler;96;7;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5007246376811595, 'AUC_SCORE': 0.5807971014492752}
DCOR;PLS;KNNSScaler;97;30;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4684782608695652}
DCOR;PLS;KNNSScaler;98;10;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.506159420289855, 'AUC_SCORE': 0.4376811594202898}
DCOR;PLS;KNNSScaler;99;75;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.42210144927536225}
DCOR;whole;KNNSScaler;0;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5579710144927537}
DCOR;whole;KNNSScaler;1;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4898550724637681, 'AUC_SCORE': 0.49963768115942025}
DCOR;whole;KNNSScaler;2;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5340579710144927}
DCOR;whole;KNNSScaler;3;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5557971014492754, 'AUC_SCORE': 0.558695652173913}
DCOR;whole;KNNSScaler;4;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5909420289855072}
DCOR;whole;KNNSScaler;5;None;{'kneighborsclassifier__n_neighbors': 15};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.48442028985507246}
DCOR;whole;KNNSScaler;6;None;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5380434782608696}
DCOR;whole;KNNSScaler;7;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4789855072463768, 'AUC_SCORE': 0.5746376811594203}
DCOR;whole;KNNSScaler;8;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.49528985507246376, 'AUC_SCORE': 0.4923913043478261}
DCOR;whole;KNNSScaler;9;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.45978260869565213}
DCOR;whole;KNNSScaler;10;None;{'kneighborsclassifier__n_neighbors': 11};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.42101449275362324}
DCOR;whole;KNNSScaler;11;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.503623188405797}
DCOR;whole;KNNSScaler;12;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.6268115942028986}
DCOR;whole;KNNSScaler;13;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.4952898550724638}
DCOR;whole;KNNSScaler;14;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.4971014492753624}
DCOR;whole;KNNSScaler;15;None;{'kneighborsclassifier__n_neighbors': 13};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.3521739130434782}
DCOR;whole;KNNSScaler;16;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.5594202898550724}
DCOR;whole;KNNSScaler;17;None;{'kneighborsclassifier__n_neighbors': 11};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5514492753623188}
DCOR;whole;KNNSScaler;18;None;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5818840579710145}
DCOR;whole;KNNSScaler;19;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.45942028985507244}
DCOR;whole;KNNSScaler;20;None;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.6887681159420289}
DCOR;whole;KNNSScaler;21;None;{'kneighborsclassifier__n_neighbors': 11};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4601449275362319}
DCOR;whole;KNNSScaler;22;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.6760869565217391}
DCOR;whole;KNNSScaler;23;None;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4818840579710145}
DCOR;whole;KNNSScaler;24;None;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.5728260869565218}
DCOR;whole;KNNSScaler;25;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.506159420289855, 'AUC_SCORE': 0.49021739130434777}
DCOR;whole;KNNSScaler;26;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.483695652173913, 'AUC_SCORE': 0.4605072463768116}
DCOR;whole;KNNSScaler;27;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.47355072463768116, 'AUC_SCORE': 0.4431159420289855}
DCOR;whole;KNNSScaler;28;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4673913043478261, 'AUC_SCORE': 0.408695652173913}
DCOR;whole;KNNSScaler;29;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5152173913043478}
DCOR;whole;KNNSScaler;30;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5231884057971015}
DCOR;whole;KNNSScaler;31;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.483695652173913, 'AUC_SCORE': 0.538768115942029}
DCOR;whole;KNNSScaler;32;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5224637681159421, 'AUC_SCORE': 0.48695652173913045}
DCOR;whole;KNNSScaler;33;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.4742753623188406}
DCOR;whole;KNNSScaler;34;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.46304347826086956}
DCOR;whole;KNNSScaler;35;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5340579710144928, 'AUC_SCORE': 0.5235507246376812}
DCOR;whole;KNNSScaler;36;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.5905797101449275}
DCOR;whole;KNNSScaler;37;None;{'kneighborsclassifier__n_neighbors': 13};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5615942028985507}
DCOR;whole;KNNSScaler;38;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.533695652173913}
DCOR;whole;KNNSScaler;39;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.5032608695652173}
DCOR;whole;KNNSScaler;40;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.41666666666666674}
DCOR;whole;KNNSScaler;41;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5170289855072464, 'AUC_SCORE': 0.5097826086956522}
DCOR;whole;KNNSScaler;42;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.4880434782608695}
DCOR;whole;KNNSScaler;43;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5224637681159421, 'AUC_SCORE': 0.7166666666666667}
DCOR;whole;KNNSScaler;44;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5278985507246376, 'AUC_SCORE': 0.4833333333333334}
DCOR;whole;KNNSScaler;45;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5286231884057971, 'AUC_SCORE': 0.5217391304347826}
DCOR;whole;KNNSScaler;46;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.5380434782608695}
DCOR;whole;KNNSScaler;47;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5333333333333332}
DCOR;whole;KNNSScaler;48;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.4786231884057971}
DCOR;whole;KNNSScaler;49;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5148550724637682}
DCOR;whole;KNNSScaler;50;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.6228260869565216}
DCOR;whole;KNNSScaler;51;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.38115942028985506}
DCOR;whole;KNNSScaler;52;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.4706521739130435}
DCOR;whole;KNNSScaler;53;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.506159420289855, 'AUC_SCORE': 0.5115942028985506}
DCOR;whole;KNNSScaler;54;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.4869565217391304}
DCOR;whole;KNNSScaler;55;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5358695652173913}
DCOR;whole;KNNSScaler;56;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.5072463768115941}
DCOR;whole;KNNSScaler;57;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.44963768115942027}
DCOR;whole;KNNSScaler;58;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.5365942028985508}
DCOR;whole;KNNSScaler;59;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5286231884057971, 'AUC_SCORE': 0.6282608695652173}
DCOR;whole;KNNSScaler;60;None;{'kneighborsclassifier__n_neighbors': 15};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.43079710144927535}
DCOR;whole;KNNSScaler;61;None;{'kneighborsclassifier__n_neighbors': 7};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4652173913043478}
DCOR;whole;KNNSScaler;62;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.655072463768116}
DCOR;whole;KNNSScaler;63;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.49528985507246376, 'AUC_SCORE': 0.5688405797101448}
DCOR;whole;KNNSScaler;64;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.5242753623188405}
DCOR;whole;KNNSScaler;65;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5981884057971014}
DCOR;whole;KNNSScaler;66;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.5293478260869565}
DCOR;whole;KNNSScaler;67;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.5257246376811594}
DCOR;whole;KNNSScaler;68;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5692028985507247}
DCOR;whole;KNNSScaler;69;None;{'kneighborsclassifier__n_neighbors': 11};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4568840579710145}
DCOR;whole;KNNSScaler;70;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.41521739130434776}
DCOR;whole;KNNSScaler;71;None;{'kneighborsclassifier__n_neighbors': 13};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.3985507246376812}
DCOR;whole;KNNSScaler;72;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5224637681159421, 'AUC_SCORE': 0.5826086956521739}
DCOR;whole;KNNSScaler;73;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5239130434782608}
DCOR;whole;KNNSScaler;74;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5224637681159421, 'AUC_SCORE': 0.5655797101449276}
DCOR;whole;KNNSScaler;75;None;{'kneighborsclassifier__n_neighbors': 11};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.46086956521739136}
DCOR;whole;KNNSScaler;76;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5007246376811595, 'AUC_SCORE': 0.5565217391304347}
DCOR;whole;KNNSScaler;77;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.483695652173913, 'AUC_SCORE': 0.552536231884058}
DCOR;whole;KNNSScaler;78;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.44565217391304346, 'AUC_SCORE': 0.46376811594202894}
DCOR;whole;KNNSScaler;79;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.665217391304348}
DCOR;whole;KNNSScaler;80;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.483695652173913, 'AUC_SCORE': 0.40144927536231884}
DCOR;whole;KNNSScaler;81;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.4898550724637681, 'AUC_SCORE': 0.46920289855072467}
DCOR;whole;KNNSScaler;82;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5394927536231884, 'AUC_SCORE': 0.5547101449275362}
DCOR;whole;KNNSScaler;83;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.5007246376811595, 'AUC_SCORE': 0.4942028985507246}
DCOR;whole;KNNSScaler;84;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.3576086956521739}
DCOR;whole;KNNSScaler;85;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5224637681159421, 'AUC_SCORE': 0.4920289855072464}
DCOR;whole;KNNSScaler;86;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.483695652173913, 'AUC_SCORE': 0.4286231884057971}
DCOR;whole;KNNSScaler;87;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.46702898550724636}
DCOR;whole;KNNSScaler;88;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.48043478260869565}
DCOR;whole;KNNSScaler;89;None;{'kneighborsclassifier__n_neighbors': 11};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.4543478260869565}
DCOR;whole;KNNSScaler;90;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.36847826086956526}
DCOR;whole;KNNSScaler;91;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.42173913043478267}
DCOR;whole;KNNSScaler;92;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5170289855072464, 'AUC_SCORE': 0.5326086956521738}
DCOR;whole;KNNSScaler;93;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5083333333333334}
DCOR;whole;KNNSScaler;94;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.43297101449275366}
DCOR;whole;KNNSScaler;95;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.4815217391304348}
DCOR;whole;KNNSScaler;96;None;{'kneighborsclassifier__n_neighbors': 9};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.5079710144927536}
DCOR;whole;KNNSScaler;97;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.4945652173913043, 'AUC_SCORE': 0.6177536231884058}
DCOR;whole;KNNSScaler;98;None;{'kneighborsclassifier__n_neighbors': 5};{'BAL_ACC': 0.5170289855072464, 'AUC_SCORE': 0.5264492753623189}
DCOR;whole;KNNSScaler;99;None;{'kneighborsclassifier__n_neighbors': 3};{'BAL_ACC': 0.47282608695652173, 'AUC_SCORE': 0.5097826086956522}
FFT;PCA;SVC;0;1;{'gamma': 0.001, 'C': 100.0};{'BAL_ACC': 0.5286231884057971, 'AUC_SCORE': 0.5927536231884059}
FFT;PCA;SVC;1;1;{'gamma': 0.001, 'C': 1.0};{'BAL_ACC': 0.5572463768115942, 'AUC_SCORE': 0.5304347826086957}
FFT;PCA;SVC;2;1;{'gamma': 0.01, 'C': 1.0};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.3913043478260869}
FFT;PCA;SVC;3;1;{'gamma': 0.001, 'C': 10.0};{'BAL_ACC': 0.4355072463768116, 'AUC_SCORE': 0.39601449275362316}
FFT;PCA;SVC;4;1;{'gamma': 0.001, 'C': 1.0};{'BAL_ACC': 0.5347826086956522, 'AUC_SCORE': 0.49420289855072463}
FFT;PCA;SVC;5;1;{'gamma': 0.001, 'C': 0.001};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.43115942028985504}
FFT;PCA;SVC;6;1;{'gamma': 0.01, 'C': 10.0};{'BAL_ACC': 0.5007246376811595, 'AUC_SCORE': 0.5579710144927537}
FFT;PCA;SVC;7;1;{'gamma': 0.01, 'C': 10.0};{'BAL_ACC': 0.45652173913043476, 'AUC_SCORE': 0.4231884057971015}
FFT;PCA;SVC;8;1;{'gamma': 0.001, 'C': 0.001};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.6804347826086956}
FFT;PCA;SVC;9;1;{'gamma': 0.001, 'C': 1000.0};{'BAL_ACC': 0.42934782608695654, 'AUC_SCORE': 0.413768115942029}
FFT;PCA;SVC;10;1;{'gamma': 0.001, 'C': 1000.0};{'BAL_ACC': 0.48442028985507246, 'AUC_SCORE': 0.46811594202898554}
FFT;PCA;SVC;11;1;{'gamma': 0.001, 'C': 1.0};{'BAL_ACC': 0.45253623188405795, 'AUC_SCORE': 0.3771739130434783}
FFT;PCA;SVC;12;1;{'gamma': 0.1, 'C': 1.0};{'BAL_ACC': 0.4891304347826087, 'AUC_SCORE': 0.4318840579710145}
FFT;PCA;SVC;13;1;{'gamma': 0.01, 'C': 100.0};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.35434782608695653}
FFT;PCA;SVC;14;1;{'gamma': 0.01, 'C': 1000.0};{'BAL_ACC': 0.46195652173913043, 'AUC_SCORE': 0.5123188405797101}
FFT;PCA;SVC;15;1;{'gamma': 0.001, 'C': 0.1};{'BAL_ACC': 0.4666666666666667, 'AUC_SCORE': 0.4217391304347826}
FFT;PCA;SVC;16;1;{'gamma': 0.001, 'C': 0.1};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.452536231884058}
FFT;PCA;SVC;17;1;{'gamma': 0.001, 'C': 0.1};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.45724637681159425}
FFT;PCA;SVC;18;1;{'gamma': 0.001, 'C': 0.001};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.47681159420289854}
FFT;PCA;SVC;19;1;{'gamma': 0.001, 'C': 0.001};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.46268115942028987}
FFT;PCA;SVC;20;1;{'gamma': 0.01, 'C': 1.0};{'BAL_ACC': 0.4782608695652174, 'AUC_SCORE': 0.3811594202898551}
FFT;PCA;SVC;21;1;{'gamma': 0.001, 'C': 0.1};{'BAL_ACC': 0.5, 'AUC_SCORE': 0.6195652173913043}
FFT;PCA;SVC;22;1;{'gamma': 0.001, 'C': 100.0};{'BAL_ACC': 0.5789855072463768, 'AUC_SCORE': 0.5394927536231884}
FFT;PCA;SVC;23;1;{'gamma': 0.01, 'C': 1.0};{'BAL_ACC': 0.5115942028985507, 'AUC_SCORE': 0.48623188405797096}
FFT;PCA;SVC;24;1;{'gamma': 0.001, 'C': 1.0};{'BAL_ACC': 0.5123188405797101, 'AUC_SCORE': 0.5083333333333333}
FFT;PCA;SVC;25;1;{'gamma': 0.001, 'C': 1.0};{'BAL_ACC': 0.4851449275362319, 'AUC_SCORE': 0.4442028985507246}
