DATASET;PREPROCESS;CLASSIFIER_NAME;IDX_EXTERNAL;FEATURES_NUMBER;PARAMS;METRICS_DICT
FFT;whole;SVCSScaler;47;None;{'svc__gamma': 1.0, 'svc__C': 0.001};{'BAL_ACC': 0.4381020571837664, 'AUC_SCORE': 0.7124165412064491}
FFT;whole;SVCSScaler;48;None;{'svc__gamma': 100.0, 'svc__C': 100.0};{'BAL_ACC': 0.600899341988481, 'AUC_SCORE': 0.621920706974046}
FFT;whole;SVCSScaler;49;None;{'svc__gamma': 100.0, 'svc__C': 0.01};{'BAL_ACC': 0.5207030826641259, 'AUC_SCORE': 0.921224067889163}
FFT;whole;SVCSScaler;50;None;{'svc__gamma': 0.1, 'svc__C': 0.1};{'BAL_ACC': 0.4881331053961065, 'AUC_SCORE': 0.4042198335848812}
FFT;whole;SVCSScaler;51;None;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.6867153570505595, 'AUC_SCORE': 0.5251052703282258}
FFT;whole;SVCSScaler;52;None;{'svc__gamma': 100.0, 'svc__C': 0.1};{'BAL_ACC': 0.26934354584267234, 'AUC_SCORE': 0.6066732504899033}
FFT;whole;SVCSScaler;53;None;{'svc__gamma': 1.0, 'svc__C': 0.001};{'BAL_ACC': 0.8477257532721159, 'AUC_SCORE': 0.2559486623286976}
FFT;whole;SVCSScaler;54;None;{'svc__gamma': 0.01, 'svc__C': 0.001};{'BAL_ACC': 0.6654527448278261, 'AUC_SCORE': 0.4528366300283379}
FFT;whole;SVCSScaler;55;None;{'svc__gamma': 0.01, 'svc__C': 10.0};{'BAL_ACC': 0.9066914812521906, 'AUC_SCORE': 0.6899360074085428}
FFT;whole;SVCSScaler;56;None;{'svc__gamma': 1000.0, 'svc__C': 0.001};{'BAL_ACC': 0.49256448254390933, 'AUC_SCORE': 0.9082579247385923}
FFT;whole;SVCSScaler;57;None;{'svc__gamma': 10.0, 'svc__C': 0.01};{'BAL_ACC': 0.6559056936607349, 'AUC_SCORE': 0.8853442764252649}
FFT;whole;SVCSScaler;58;None;{'svc__gamma': 0.001, 'svc__C': 1.0};{'BAL_ACC': 0.5022151004128415, 'AUC_SCORE': 0.8652718804190289}
FFT;whole;SVCSScaler;59;None;{'svc__gamma': 0.1, 'svc__C': 0.1};{'BAL_ACC': 0.6950255279650561, 'AUC_SCORE': 0.60722243535268}
FFT;whole;SVCSScaler;60;None;{'svc__gamma': 1.0, 'svc__C': 100.0};{'BAL_ACC': 0.8304499088503887, 'AUC_SCORE': 0.7712487090776682}
FFT;whole;SVCSScaler;61;None;{'svc__gamma': 1.0, 'svc__C': 10.0};{'BAL_ACC': 0.7459082369237178, 'AUC_SCORE': 0.3283523587128539}
FFT;whole;SVCSScaler;62;None;{'svc__gamma': 0.1, 'svc__C': 100.0};{'BAL_ACC': 0.6522457820387512, 'AUC_SCORE': 0.4526286437691698}
FFT;whole;SVCSScaler;63;None;{'svc__gamma': 10.0, 'svc__C': 10.0};{'BAL_ACC': 0.6488966363326933, 'AUC_SCORE': 0.46318102182077003}
FFT;whole;SVCSScaler;64;None;{'svc__gamma': 0.01, 'svc__C': 0.1};{'BAL_ACC': 0.5072501975891228, 'AUC_SCORE': 0.2035115393080379}
FFT;whole;SVCSScaler;65;None;{'svc__gamma': 100.0, 'svc__C': 1000.0};{'BAL_ACC': 0.7098497509493765, 'AUC_SCORE': 0.7405293791418736}
FFT;whole;SVCSScaler;66;None;{'svc__gamma': 10.0, 'svc__C': 0.001};{'BAL_ACC': 0.5414248133014261, 'AUC_SCORE': 0.6023125952982125}
FFT;whole;SVCSScaler;67;None;{'svc__gamma': 0.01, 'svc__C': 10.0};{'BAL_ACC': 0.37323432896164166, 'AUC_SCORE': 0.7083225887406923}
FFT;whole;SVCSScaler;68;None;{'svc__gamma': 1000.0, 'svc__C': 0.01};{'BAL_ACC': 0.5393020765756673, 'AUC_SCORE': 0.4959664645563261}
FFT;whole;SVCSScaler;69;None;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.7347896410020247, 'AUC_SCORE': 0.4762335799675113}
FFT;whole;SVCSScaler;70;None;{'svc__gamma': 10.0, 'svc__C': 0.01};{'BAL_ACC': 0.5003024698425447, 'AUC_SCORE': 0.7868342025935996}
FFT;whole;SVCSScaler;71;None;{'svc__gamma': 10.0, 'svc__C': 1.0};{'BAL_ACC': 0.6005434347585112, 'AUC_SCORE': 0.8752879416152819}
FFT;whole;SVCSScaler;72;None;{'svc__gamma': 1.0, 'svc__C': 1000.0};{'BAL_ACC': 0.8894637653962048, 'AUC_SCORE': 0.3275495768584041}
FFT;whole;SVCSScaler;73;None;{'svc__gamma': 0.001, 'svc__C': 1000.0};{'BAL_ACC': 0.5993711821914587, 'AUC_SCORE': 0.2933377752358627}
FFT;whole;SVCSScaler;74;None;{'svc__gamma': 0.001, 'svc__C': 0.1};{'BAL_ACC': 0.4962941224168649, 'AUC_SCORE': 0.9409777503520146}
FFT;whole;SVCSScaler;75;None;{'svc__gamma': 0.1, 'svc__C': 1000.0};{'BAL_ACC': 0.2522705654129526, 'AUC_SCORE': 0.5904282242782157}
FFT;whole;SVCSScaler;76;None;{'svc__gamma': 1000.0, 'svc__C': 0.01};{'BAL_ACC': 0.6878822415955187, 'AUC_SCORE': 0.8268109002854396}
FFT;whole;SVCSScaler;77;None;{'svc__gamma': 1.0, 'svc__C': 1000.0};{'BAL_ACC': 0.10743440601237508, 'AUC_SCORE': 0.44133462067299445}
FFT;whole;SVCSScaler;78;None;{'svc__gamma': 0.01, 'svc__C': 0.01};{'BAL_ACC': 0.9817786347275689, 'AUC_SCORE': 0.57346393070365}
FFT;whole;SVCSScaler;79;None;{'svc__gamma': 0.1, 'svc__C': 0.01};{'BAL_ACC': 0.6220422269712933, 'AUC_SCORE': 0.7603753716544419}
FFT;whole;SVCSScaler;80;None;{'svc__gamma': 100.0, 'svc__C': 1000.0};{'BAL_ACC': 0.4430980683666127, 'AUC_SCORE': 0.694736248140517}
FFT;whole;SVCSScaler;81;None;{'svc__gamma': 0.01, 'svc__C': 10.0};{'BAL_ACC': 0.839452407102961, 'AUC_SCORE': 0.31969722118614924}
FFT;whole;SVCSScaler;82;None;{'svc__gamma': 1.0, 'svc__C': 100.0};{'BAL_ACC': 0.36474751884283785, 'AUC_SCORE': 0.514682562120487}
FFT;whole;SVCSScaler;83;None;{'svc__gamma': 0.01, 'svc__C': 100.0};{'BAL_ACC': 0.5195745620800325, 'AUC_SCORE': 0.692483281200198}
FFT;whole;SVCSScaler;84;None;{'svc__gamma': 0.01, 'svc__C': 0.1};{'BAL_ACC': 0.45165313130954976, 'AUC_SCORE': 0.865786074188122}
FFT;whole;SVCSScaler;85;None;{'svc__gamma': 0.1, 'svc__C': 10.0};{'BAL_ACC': 0.7392693001841112, 'AUC_SCORE': 0.9121401992010532}
FFT;whole;SVCSScaler;86;None;{'svc__gamma': 1000.0, 'svc__C': 10.0};{'BAL_ACC': 0.27463826146309445, 'AUC_SCORE': 0.7444224842827354}
FFT;whole;SVCSScaler;87;None;{'svc__gamma': 0.1, 'svc__C': 100.0};{'BAL_ACC': 1.0481294206028213, 'AUC_SCORE': 0.5040787912247412}
FFT;whole;SVCSScaler;88;None;{'svc__gamma': 1000.0, 'svc__C': 0.01};{'BAL_ACC': 0.4340448599932376, 'AUC_SCORE': 0.5948962516198679}
FFT;whole;SVCSScaler;89;None;{'svc__gamma': 100.0, 'svc__C': 0.001};{'BAL_ACC': 0.6407392417677998, 'AUC_SCORE': 0.7728780842291727}
FFT;whole;SVCSScaler;90;None;{'svc__gamma': 1000.0, 'svc__C': 1.0};{'BAL_ACC': 0.8056600446470499, 'AUC_SCORE': 0.07172030146585695}
FFT;whole;SVCSScaler;91;None;{'svc__gamma': 1000.0, 'svc__C': 0.01};{'BAL_ACC': 0.4093170307679753, 'AUC_SCORE': 0.4869635349643334}
FFT;whole;SVCSScaler;92;None;{'svc__gamma': 10.0, 'svc__C': 0.001};{'BAL_ACC': 0.3337527697382821, 'AUC_SCORE': 0.4943469088417114}
FFT;whole;SVCSScaler;93;None;{'svc__gamma': 0.001, 'svc__C': 10.0};{'BAL_ACC': 0.825329102526132, 'AUC_SCORE': 0.5653561713108863}
FFT;whole;SVCSScaler;94;None;{'svc__gamma': 1000.0, 'svc__C': 100.0};{'BAL_ACC': 0.7750499409398156, 'AUC_SCORE': 0.16969761447241083}
FFT;whole;SVCSScaler;95;None;{'svc__gamma': 100.0, 'svc__C': 100.0};{'BAL_ACC': 0.726869992907738, 'AUC_SCORE': 0.4129626665820864}
FFT;whole;SVCSScaler;96;None;{'svc__gamma': 0.001, 'svc__C': 0.001};{'BAL_ACC': 0.6297308938272076, 'AUC_SCORE': 0.8381135270622596}
FFT;whole;SVCSScaler;97;None;{'svc__gamma': 1000.0, 'svc__C': 0.001};{'BAL_ACC': 0.7471623503822022, 'AUC_SCORE': 0.5075082449248044}
FFT;whole;SVCSScaler;98;None;{'svc__gamma': 10.0, 'svc__C': 0.01};{'BAL_ACC': 0.3654184701961017, 'AUC_SCORE': 0.3153074059104219}
FFT;whole;SVCSScaler;99;None;{'svc__gamma': 0.001, 'svc__C': 0.01};{'BAL_ACC': 0.6852273554420075, 'AUC_SCORE': 0.8865987833699938}
FFT;mRMR;SVCSScaler;0;3;{'svc__gamma': 0.001, 'svc__C': 1000.0};{'BAL_ACC': 0.41780162196630033, 'AUC_SCORE': 0.22368094380689862}
FFT;mRMR;SVCSScaler;1;4;{'svc__gamma': 10.0, 'svc__C': 100.0};{'BAL_ACC': 0.3556628476862934, 'AUC_SCORE': 0.6364259316038037}
FFT;mRMR;SVCSScaler;2;2;{'svc__gamma': 10.0, 'svc__C': 0.001};{'BAL_ACC': 1.0084910080493823, 'AUC_SCORE': 0.21487228075558296}
FFT;mRMR;SVCSScaler;3;100;{'svc__gamma': 0.01, 'svc__C': 0.001};{'BAL_ACC': 0.3071844883751938, 'AUC_SCORE': 0.29416530984951395}
FFT;mRMR;SVCSScaler;4;5;{'svc__gamma': 100.0, 'svc__C': 10.0};{'BAL_ACC': 0.3868290660219188, 'AUC_SCORE': 0.632694493463649}
FFT;mRMR;SVCSScaler;5;40;{'svc__gamma': 1000.0, 'svc__C': 10.0};{'BAL_ACC': 0.45049892576930456, 'AUC_SCORE': 0.2745929340012826}
FFT;mRMR;SVCSScaler;6;4;{'svc__gamma': 0.1, 'svc__C': 10.0};{'BAL_ACC': 0.7195052570141768, 'AUC_SCORE': 0.47486260745066583}
FFT;mRMR;SVCSScaler;7;75;{'svc__gamma': 0.01, 'svc__C': 0.001};{'BAL_ACC': 0.32225017473381595, 'AUC_SCORE': 0.6126983516093318}
FFT;mRMR;SVCSScaler;8;100;{'svc__gamma': 10.0, 'svc__C': 100.0};{'BAL_ACC': 0.4410176959364207, 'AUC_SCORE': 0.5312524061000891}
FFT;mRMR;SVCSScaler;9;100;{'svc__gamma': 1000.0, 'svc__C': 1000.0};{'BAL_ACC': 0.8253077842216208, 'AUC_SCORE': 0.7219990616549276}
FFT;mRMR;SVCSScaler;10;9;{'svc__gamma': 0.001, 'svc__C': 100.0};{'BAL_ACC': 0.6766687401822167, 'AUC_SCORE': 0.8441393548801266}
FFT;mRMR;SVCSScaler;11;4;{'svc__gamma': 0.01, 'svc__C': 100.0};{'BAL_ACC': 0.7112593486253362, 'AUC_SCORE': 0.6677889253903065}
FFT;mRMR;SVCSScaler;12;40;{'svc__gamma': 0.001, 'svc__C': 0.01};{'BAL_ACC': 0.5064836500267909, 'AUC_SCORE': 0.6749756362607944}
FFT;mRMR;SVCSScaler;13;20;{'svc__gamma': 0.001, 'svc__C': 0.01};{'BAL_ACC': 0.4030200258731238, 'AUC_SCORE': 0.5208574800638598}
FFT;mRMR;SVCSScaler;14;3;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.519370707996577, 'AUC_SCORE': 0.794699465636923}
FFT;mRMR;SVCSScaler;15;40;{'svc__gamma': 0.1, 'svc__C': 1.0};{'BAL_ACC': 0.4340319535309338, 'AUC_SCORE': 0.1992400210171431}
FFT;mRMR;SVCSScaler;16;5;{'svc__gamma': 0.1, 'svc__C': 0.1};{'BAL_ACC': 0.8235360145918809, 'AUC_SCORE': 0.38416103508687394}
FFT;mRMR;SVCSScaler;17;7;{'svc__gamma': 100.0, 'svc__C': 1000.0};{'BAL_ACC': 0.4368706363373705, 'AUC_SCORE': 0.8369237389668118}
FFT;mRMR;SVCSScaler;18;5;{'svc__gamma': 0.1, 'svc__C': 10.0};{'BAL_ACC': 0.4683110835201992, 'AUC_SCORE': 0.3736065621594543}
FFT;mRMR;SVCSScaler;19;9;{'svc__gamma': 1000.0, 'svc__C': 0.01};{'BAL_ACC': 0.6964807430990049, 'AUC_SCORE': 0.71135297689111}
FFT;mRMR;SVCSScaler;20;100;{'svc__gamma': 0.001, 'svc__C': 0.001};{'BAL_ACC': 0.5979920754779802, 'AUC_SCORE': 1.110401302387388}
FFT;mRMR;SVCSScaler;21;2;{'svc__gamma': 0.1, 'svc__C': 100.0};{'BAL_ACC': 0.5368260185447078, 'AUC_SCORE': 0.8698704270293152}
FFT;mRMR;SVCSScaler;22;100;{'svc__gamma': 100.0, 'svc__C': 0.1};{'BAL_ACC': 0.5329138045702624, 'AUC_SCORE': 0.630725601908087}
FFT;mRMR;SVCSScaler;23;15;{'svc__gamma': 0.001, 'svc__C': 10.0};{'BAL_ACC': 0.7371810864412945, 'AUC_SCORE': 0.5248554880439562}
FFT;mRMR;SVCSScaler;24;4;{'svc__gamma': 1.0, 'svc__C': 1000.0};{'BAL_ACC': 0.9191750580440504, 'AUC_SCORE': 0.8429861233014425}
FFT;mRMR;SVCSScaler;25;1;{'svc__gamma': 0.001, 'svc__C': 1.0};{'BAL_ACC': 0.5550469239189442, 'AUC_SCORE': 0.5941273681411581}
FFT;mRMR;SVCSScaler;26;75;{'svc__gamma': 0.001, 'svc__C': 100.0};{'BAL_ACC': 0.25489005501503514, 'AUC_SCORE': 0.9131102473767149}
FFT;mRMR;SVCSScaler;27;10;{'svc__gamma': 1.0, 'svc__C': 1.0};{'BAL_ACC': 0.8380392248362922, 'AUC_SCORE': 0.986646976529035}
FFT;mRMR;SVCSScaler;28;50;{'svc__gamma': 0.01, 'svc__C': 100.0};{'BAL_ACC': 0.4474236175451058, 'AUC_SCORE': 0.7497723703856161}
FFT;mRMR;SVCSScaler;29;30;{'svc__gamma': 10.0, 'svc__C': 0.01};{'BAL_ACC': 0.5481915597700101, 'AUC_SCORE': 0.8458882387323285}
FFT;mRMR;SVCSScaler;30;9;{'svc__gamma': 10.0, 'svc__C': 1000.0};{'BAL_ACC': 0.5797567715471823, 'AUC_SCORE': 0.7059940826452895}
FFT;mRMR;SVCSScaler;31;3;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.5967464499504304, 'AUC_SCORE': 0.7535671188760842}
FFT;mRMR;SVCSScaler;32;20;{'svc__gamma': 0.01, 'svc__C': 100.0};{'BAL_ACC': 0.4222801281812152, 'AUC_SCORE': 0.657822234075303}
FFT;mRMR;SVCSScaler;33;2;{'svc__gamma': 1000.0, 'svc__C': 1.0};{'BAL_ACC': 0.761005746101374, 'AUC_SCORE': 0.5470375567040159}
FFT;mRMR;SVCSScaler;34;3;{'svc__gamma': 100.0, 'svc__C': 1000.0};{'BAL_ACC': 0.48458540702907454, 'AUC_SCORE': 0.3370432285398649}
FFT;mRMR;SVCSScaler;35;3;{'svc__gamma': 1.0, 'svc__C': 10.0};{'BAL_ACC': 0.6092545955274727, 'AUC_SCORE': 0.5842203053563179}
FFT;mRMR;SVCSScaler;36;15;{'svc__gamma': 100.0, 'svc__C': 10.0};{'BAL_ACC': 0.5262692383585652, 'AUC_SCORE': 0.7326462042965571}
FFT;mRMR;SVCSScaler;37;2;{'svc__gamma': 0.01, 'svc__C': 10.0};{'BAL_ACC': 0.11326403748020375, 'AUC_SCORE': 0.7180719964778933}
FFT;mRMR;SVCSScaler;38;1;{'svc__gamma': 100.0, 'svc__C': 100.0};{'BAL_ACC': 0.6715797581059955, 'AUC_SCORE': 0.5197897699041035}
FFT;mRMR;SVCSScaler;39;30;{'svc__gamma': 0.001, 'svc__C': 1.0};{'BAL_ACC': 0.2796998946821577, 'AUC_SCORE': 0.5890606843098284}
FFT;mRMR;SVCSScaler;40;1;{'svc__gamma': 1.0, 'svc__C': 10.0};{'BAL_ACC': 0.5335139042372241, 'AUC_SCORE': 0.807358523245417}
FFT;mRMR;SVCSScaler;41;7;{'svc__gamma': 0.001, 'svc__C': 1.0};{'BAL_ACC': 0.6265970019609091, 'AUC_SCORE': 0.7249442371963419}
FFT;mRMR;SVCSScaler;42;100;{'svc__gamma': 1000.0, 'svc__C': 0.1};{'BAL_ACC': 0.5720627249737589, 'AUC_SCORE': 0.48524065950029954}
FFT;mRMR;SVCSScaler;43;7;{'svc__gamma': 0.001, 'svc__C': 100.0};{'BAL_ACC': 0.4747471683912834, 'AUC_SCORE': 0.7666457385555296}
FFT;mRMR;SVCSScaler;44;75;{'svc__gamma': 100.0, 'svc__C': 100.0};{'BAL_ACC': 0.9040165678983983, 'AUC_SCORE': 0.8409344662576193}
FFT;mRMR;SVCSScaler;45;5;{'svc__gamma': 1000.0, 'svc__C': 1000.0};{'BAL_ACC': 0.49411470784880973, 'AUC_SCORE': 0.5027833948451687}
FFT;mRMR;SVCSScaler;46;40;{'svc__gamma': 0.01, 'svc__C': 0.01};{'BAL_ACC': 0.6576436441838971, 'AUC_SCORE': 0.8333813727289373}
FFT;mRMR;SVCSScaler;47;2;{'svc__gamma': 0.01, 'svc__C': 0.01};{'BAL_ACC': 0.49641252907814276, 'AUC_SCORE': 0.5977627206401932}
FFT;mRMR;SVCSScaler;48;1;{'svc__gamma': 1.0, 'svc__C': 100.0};{'BAL_ACC': 0.8155397459138223, 'AUC_SCORE': 0.5630724607347292}
FFT;mRMR;SVCSScaler;49;10;{'svc__gamma': 0.01, 'svc__C': 1.0};{'BAL_ACC': 0.6206624089568906, 'AUC_SCORE': 0.30877483329876626}
FFT;mRMR;SVCSScaler;50;8;{'svc__gamma': 0.1, 'svc__C': 0.01};{'BAL_ACC': 0.7136837346424277, 'AUC_SCORE': 0.5235530109692716}
FFT;mRMR;SVCSScaler;51;75;{'svc__gamma': 0.1, 'svc__C': 1.0};{'BAL_ACC': 0.8511153709387766, 'AUC_SCORE': 0.46519638181218526}
FFT;mRMR;SVCSScaler;52;50;{'svc__gamma': 0.01, 'svc__C': 1000.0};{'BAL_ACC': 0.9197409407113993, 'AUC_SCORE': 0.5929479056752162}
FFT;mRMR;SVCSScaler;53;10;{'svc__gamma': 0.1, 'svc__C': 10.0};{'BAL_ACC': 0.47398230339058833, 'AUC_SCORE': 0.7293945098224005}
FFT;mRMR;SVCSScaler;54;75;{'svc__gamma': 100.0, 'svc__C': 1000.0};{'BAL_ACC': 0.6674362623178556, 'AUC_SCORE': 0.3688071321033666}
FFT;mRMR;SVCSScaler;55;5;{'svc__gamma': 1000.0, 'svc__C': 0.1};{'BAL_ACC': 0.3955949715467074, 'AUC_SCORE': 0.3972909737949631}
FFT;mRMR;SVCSScaler;56;50;{'svc__gamma': 100.0, 'svc__C': 0.01};{'BAL_ACC': 0.17825837319885074, 'AUC_SCORE': 0.45776770054273186}
FFT;mRMR;SVCSScaler;57;4;{'svc__gamma': 10.0, 'svc__C': 10.0};{'BAL_ACC': 0.22193360914304916, 'AUC_SCORE': 0.4532542127350361}
FFT;mRMR;SVCSScaler;58;2;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.737653793881739, 'AUC_SCORE': 0.7917239556826462}
FFT;mRMR;SVCSScaler;59;4;{'svc__gamma': 100.0, 'svc__C': 100.0};{'BAL_ACC': 0.4417145458142344, 'AUC_SCORE': 0.7754148311535686}
FFT;mRMR;SVCSScaler;60;50;{'svc__gamma': 1.0, 'svc__C': 10.0};{'BAL_ACC': 0.7905203690655793, 'AUC_SCORE': 0.5909894915811416}
FFT;mRMR;SVCSScaler;61;1;{'svc__gamma': 10.0, 'svc__C': 0.01};{'BAL_ACC': 0.27887964895537265, 'AUC_SCORE': 0.7771955162729411}
FFT;mRMR;SVCSScaler;62;20;{'svc__gamma': 10.0, 'svc__C': 0.001};{'BAL_ACC': 0.4548660275862977, 'AUC_SCORE': 0.564664310899391}
FFT;mRMR;SVCSScaler;63;6;{'svc__gamma': 10.0, 'svc__C': 0.001};{'BAL_ACC': 0.3289538303445189, 'AUC_SCORE': 0.6822022361916534}
FFT;mRMR;SVCSScaler;64;8;{'svc__gamma': 10.0, 'svc__C': 10.0};{'BAL_ACC': 0.8135148431675904, 'AUC_SCORE': 0.4282949026802437}
FFT;mRMR;SVCSScaler;65;4;{'svc__gamma': 10.0, 'svc__C': 0.01};{'BAL_ACC': 0.6898903670769657, 'AUC_SCORE': 0.8085611999712746}
FFT;mRMR;SVCSScaler;66;7;{'svc__gamma': 0.001, 'svc__C': 0.001};{'BAL_ACC': 0.4958321942064094, 'AUC_SCORE': 0.5169858065249289}
FFT;mRMR;SVCSScaler;67;100;{'svc__gamma': 0.001, 'svc__C': 0.01};{'BAL_ACC': 0.33109909712423335, 'AUC_SCORE': 0.6384693260673201}
FFT;mRMR;SVCSScaler;68;50;{'svc__gamma': 1.0, 'svc__C': 10.0};{'BAL_ACC': 0.15720663106312804, 'AUC_SCORE': 0.7092783656473884}
FFT;mRMR;SVCSScaler;69;40;{'svc__gamma': 10.0, 'svc__C': 0.001};{'BAL_ACC': 0.1492904237403691, 'AUC_SCORE': 0.24869709824997138}
FFT;mRMR;SVCSScaler;70;6;{'svc__gamma': 1.0, 'svc__C': 1000.0};{'BAL_ACC': 0.7687274558203764, 'AUC_SCORE': 0.5614267356513478}
FFT;mRMR;SVCSScaler;71;100;{'svc__gamma': 0.001, 'svc__C': 1.0};{'BAL_ACC': 0.6319544509034648, 'AUC_SCORE': 0.7136805772160392}
FFT;mRMR;SVCSScaler;72;9;{'svc__gamma': 10.0, 'svc__C': 100.0};{'BAL_ACC': 0.2879706149053633, 'AUC_SCORE': 0.23411122830629172}
FFT;mRMR;SVCSScaler;73;1;{'svc__gamma': 0.1, 'svc__C': 1000.0};{'BAL_ACC': 0.7341221318478881, 'AUC_SCORE': 0.45728429505586077}
FFT;mRMR;SVCSScaler;74;2;{'svc__gamma': 10.0, 'svc__C': 1.0};{'BAL_ACC': 0.602568876813728, 'AUC_SCORE': 0.6201784843311744}
FFT;mRMR;SVCSScaler;75;75;{'svc__gamma': 100.0, 'svc__C': 100.0};{'BAL_ACC': 0.5304417650015386, 'AUC_SCORE': 0.8981930172937854}
FFT;mRMR;SVCSScaler;76;1;{'svc__gamma': 1.0, 'svc__C': 0.01};{'BAL_ACC': 0.7165357742821025, 'AUC_SCORE': 0.3669883808639909}
FFT;mRMR;SVCSScaler;77;5;{'svc__gamma': 0.01, 'svc__C': 100.0};{'BAL_ACC': 0.41881533073963667, 'AUC_SCORE': 0.7923297285129752}
FFT;mRMR;SVCSScaler;78;8;{'svc__gamma': 10.0, 'svc__C': 1000.0};{'BAL_ACC': 0.5897309757118717, 'AUC_SCORE': 0.3597714985522039}
FFT;mRMR;SVCSScaler;79;8;{'svc__gamma': 100.0, 'svc__C': 1000.0};{'BAL_ACC': 0.6130301172133195, 'AUC_SCORE': 0.2802594785346094}
FFT;mRMR;SVCSScaler;80;10;{'svc__gamma': 10.0, 'svc__C': 1.0};{'BAL_ACC': 0.20435346393528359, 'AUC_SCORE': 0.641877458372726}
FFT;mRMR;SVCSScaler;81;50;{'svc__gamma': 0.1, 'svc__C': 0.01};{'BAL_ACC': 0.8603539118154742, 'AUC_SCORE': 0.6318008354523811}
FFT;mRMR;SVCSScaler;82;1;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.643840098557701, 'AUC_SCORE': 0.36174080232466066}
FFT;mRMR;SVCSScaler;83;4;{'svc__gamma': 10.0, 'svc__C': 100.0};{'BAL_ACC': 0.49691274974040944, 'AUC_SCORE': 0.6389255009962874}
FFT;mRMR;SVCSScaler;84;20;{'svc__gamma': 1.0, 'svc__C': 10.0};{'BAL_ACC': 0.6294860937540092, 'AUC_SCORE': 0.7955544210385914}
FFT;mRMR;SVCSScaler;85;50;{'svc__gamma': 0.001, 'svc__C': 0.001};{'BAL_ACC': 0.5065803305077952, 'AUC_SCORE': 0.9631993328162437}
FFT;mRMR;SVCSScaler;86;4;{'svc__gamma': 0.1, 'svc__C': 0.001};{'BAL_ACC': 0.622528032831483, 'AUC_SCORE': 0.4020624981312021}
FFT;mRMR;SVCSScaler;87;100;{'svc__gamma': 0.1, 'svc__C': 0.1};{'BAL_ACC': 0.40099903467136677, 'AUC_SCORE': 0.6234107832122557}
FFT;mRMR;SVCSScaler;88;15;{'svc__gamma': 1000.0, 'svc__C': 1000.0};{'BAL_ACC': 0.7075707036218847, 'AUC_SCORE': 0.47858383864611675}
FFT;mRMR;SVCSScaler;89;2;{'svc__gamma': 0.001, 'svc__C': 1000.0};{'BAL_ACC': 0.7521891291068393, 'AUC_SCORE': 0.4913458549951174}
FFT;mRMR;SVCSScaler;90;100;{'svc__gamma': 100.0, 'svc__C': 1.0};{'BAL_ACC': 0.6467326570804273, 'AUC_SCORE': 0.5630162646317177}
FFT;mRMR;SVCSScaler;91;20;{'svc__gamma': 10.0, 'svc__C': 10.0};{'BAL_ACC': 0.4345491680883464, 'AUC_SCORE': 0.6078388837890418}
FFT;mRMR;SVCSScaler;92;100;{'svc__gamma': 0.01, 'svc__C': 0.01};{'BAL_ACC': 0.6234121363430862, 'AUC_SCORE': 0.6127523142478402}
FFT;mRMR;SVCSScaler;93;50;{'svc__gamma': 10.0, 'svc__C': 1000.0};{'BAL_ACC': 0.7863683442220921, 'AUC_SCORE': 0.4676375823078569}
FFT;mRMR;SVCSScaler;94;9;{'svc__gamma': 0.1, 'svc__C': 0.001};{'BAL_ACC': 0.848590664907642, 'AUC_SCORE': 0.5473648074134934}
FFT;mRMR;SVCSScaler;95;8;{'svc__gamma': 0.1, 'svc__C': 10.0};{'BAL_ACC': 0.3940917852810033, 'AUC_SCORE': 0.7608690376939448}
FFT;mRMR;SVCSScaler;96;50;{'svc__gamma': 100.0, 'svc__C': 0.1};{'BAL_ACC': 0.9962117348961881, 'AUC_SCORE': 1.0574350547267664}
FFT;mRMR;SVCSScaler;97;20;{'svc__gamma': 0.01, 'svc__C': 1000.0};{'BAL_ACC': 0.3579842299775521, 'AUC_SCORE': 1.0107826642893323}
FFT;mRMR;SVCSScaler;98;10;{'svc__gamma': 0.01, 'svc__C': 1.0};{'BAL_ACC': 0.4494832151575273, 'AUC_SCORE': 0.49781141503576093}
FFT;mRMR;SVCSScaler;99;2;{'svc__gamma': 0.001, 'svc__C': 0.1};{'BAL_ACC': 0.7188305360840108, 'AUC_SCORE': 0.603296928796172}
FFT;PCA;SVCSScaler;0;20;{'svc__gamma': 10.0, 'svc__C': 0.1};{'BAL_ACC': 0.5324583772903122, 'AUC_SCORE': 0.7376752546665285}
FFT;PCA;SVCSScaler;1;30;{'svc__gamma': 1000.0, 'svc__C': 0.1};{'BAL_ACC': 0.7844013829388006, 'AUC_SCORE': 0.7421362272755935}
FFT;PCA;SVCSScaler;2;9;{'svc__gamma': 0.01, 'svc__C': 0.01};{'BAL_ACC': 0.3108199477437199, 'AUC_SCORE': 0.28553118261740973}
FFT;PCA;SVCSScaler;3;6;{'svc__gamma': 0.01, 'svc__C': 10.0};{'BAL_ACC': 0.44288607018843895, 'AUC_SCORE': 0.5998361960725054}
